46.28146330543679,8.994003070638902
46.282114102923074,8.993788172041732
46.282433846849834,8.993680554900239
46.28306841097373,8.993468400773521
46.28370722630162,8.993260639243623
46.284350994405855,8.99305890052607
46.285000280617105,8.992859858784387
46.285643138561255,8.992663168273959
46.286283635454204,8.992463769799427
46.2866012443605,8.992362371842194
46.287238352819756,8.99215398519566
46.28787719505365,8.991934175623587
46.288509044820934,8.99173483775324
46.28914605677458,8.991534526924998
46.289785060597616,8.991332926094518
46.290437745574515,8.991142650331478
46.29075899792392,8.991049476899759
46.29136981939523,8.990856948817049
46.29195783040982,8.990673882526727
46.29252551715967,8.990497934168422
46.293069767789774,8.990327004054864
46.29360217955597,8.990164659423586
46.2941279413443,8.990015867584608
46.29462138293699,8.989868456984919
46.294858402630084,8.989793556722459
46.29532012459327,8.989642019831008
46.29576149440388,8.989488315884639
46.296177559968356,8.989341340218427
46.29656178097628,8.9892028422061
46.29696491123268,8.989046145709152
46.29736910556218,8.988889214732973
46.2975718626806,8.988811021475993
46.29797943999751,8.98864726929018
46.298382678317566,8.988461246900199
46.298777769543975,8.988275933688573
46.29918335153169,8.98808532184686
46.29957547414479,8.987899113275322
46.29997250027074,8.987703340806302
46.30036084098991,8.987496101640833
46.30055975799386,8.987393179881664
46.30095981634575,8.987176993835847
46.30134760595994,8.98695166973208
46.30173068441305,8.986728124764719
46.30210918967328,8.98650347597129
46.302477053735984,8.986285721606464
46.302859292204694,8.986065656893038
46.30304814626571,8.985958896665524
46.303427200751216,8.985722767528374
46.30380223218796,8.98548589982969
46.30417496207591,8.985258293372564
46.304558224135285,8.985030527189258
46.30495447281671,8.984806345698047
46.305353232976714,8.984571542295896
46.30555453746459,8.984454097037101
46.30595674656224,8.984240968523174
46.306347699221604,8.984047635482884
46.306737562912055,8.983866742049635
46.30714573070992,8.983694405947872
46.30755244992834,8.983529088872329
46.30797509514067,8.983360551240093
46.30818143893102,8.983283177561768
46.30858355555558,8.983131790458156
46.308987955918276,8.982985812434574
46.30939920897823,8.982849417244285
46.309804873178194,8.982725802507444
46.310220946077024,8.98259159218251
46.31063273794699,8.982471636245746
46.31084697228421,8.982418625261392
46.31126515606721,8.982315517933811
46.31167133027801,8.98223341623751
46.31209228040324,8.982144754538306
46.31248765107117,8.982065650539038
46.3128926168744,8.981996008566512
46.313302704306636,8.981922507637595
46.31351498076208,8.981894787404626
46.31395219696043,8.981844347904444
46.314395511603074,8.981795655523557
46.3148263426538,8.981752036954598
46.315251220125816,8.981706727732428
46.31567502536173,8.981654704199647
46.316088124270756,8.98160414633916
46.31649954020796,8.981555287610814
46.316707192843694,8.981529874044874
46.3171276883372,8.98149875505361
46.31755832361265,8.981471994154035
46.317994238419345,8.981437880472425
46.31842690536142,8.981390649330883
46.31885415686987,8.981357473484335
46.31927307132066,8.981322523954598
46.31948838807445,8.981301042629275
46.319918239853386,8.981245624404702
46.32035345281273,8.981193351717264
46.320799640217,8.981142079869425
46.321248472503555,8.981080582955718
46.321698741320006,8.98101034227107
46.32215313234238,8.980933239382107
46.32238201711109,8.98089434972104
46.3228359161342,8.980810692260441
46.32328902785676,8.980700635667763
46.323748322221874,8.980577982239085
46.3242145672341,8.980437175871975
46.32468081486347,8.98027965434596
46.32514313971198,8.980110671811897
46.32537646865418,8.980022499801711
46.325846685489104,8.979842607146301
46.326311966330074,8.97964472023837
46.32677833668204,8.979434375427497
46.32724266279176,8.979210955569904
46.327693885586115,8.978981449492007
46.328140917589785,8.978738566026614
46.32857918071941,8.978482869612861
46.32880243175879,8.978347254534217
46.32925272893332,8.97805590429879
46.329701750979396,8.977765328582407
46.330154913188416,8.977456801709767
46.3305988188209,8.977152485627974
46.33103851944033,8.97683535816963
46.3314825649889,8.97651601949919
46.33170719194924,8.97635452425346
46.332153826062054,8.976019944529902
46.33259689073964,8.97569746706911
46.333052871862094,8.975373452625107
46.33350535290035,8.975053482328441
46.3339492773739,8.9747429704375
46.33438491378128,8.974439728662267
46.33460264906952,8.974287421799302
46.33503268565853,8.973985416112145
46.335460681448495,8.973686978218398
46.33589150651309,8.973380248845487
46.336320992882676,8.973075503171373
46.33676074246916,8.972769927278982
46.3372170829551,8.972456718717012
46.33746088777656,8.972294804215904
46.337962390933185,8.971972209710492
46.338441376092995,8.971652991443253
46.33889468527703,8.97134125282548
46.33933729040567,8.971031058516141
46.33979254855212,8.970708701934601
46.34024862758471,8.970388496797147
46.340696375002494,8.970075492652914
46.34091646227669,8.969918321414097
46.34135870407369,8.969605633645667
46.341798535830634,8.969292597399226
46.34223792476687,8.968979275759057
46.34267257634857,8.968670985616649
46.343103927987926,8.968363884425896
46.343319662608465,8.96821057554209
46.34374862847853,8.967903047918684
46.344176797312265,8.967595473345558
46.344604433357546,8.967288091607937
46.345027382733186,8.96697762093058
46.34544592272613,8.966653487410023
46.34586614031079,8.96632868471129
46.346284174917244,8.96600417231277
46.34648583755545,8.965839483693456
46.34689103523137,8.965509708828318
46.34730359018074,8.965175591631786
46.34772652511532,8.964830965991663
46.34815448364957,8.964479250017805
46.34858221638311,8.964127408079946
46.349019576849265,8.963769932035927
46.34923981247942,8.963579100257865
46.34968949467087,8.963187573197883
46.35013070903708,8.962770786784793
46.35059652608922,8.962321022412288
46.351097350770715,8.961845016814513
46.35162268198335,8.961346281027774
46.35215082804448,8.960824303945328
46.3524163273489,8.960551956893712
46.352948162952515,8.95998699028358
46.35348003003831,8.959408203458294
46.35400346584967,8.95882887441652
46.35452130497802,8.958231712135262
46.35502205649155,8.957631015230923
46.355506979532045,8.95701096710461
46.35598827108955,8.9563784226797
46.35622146358649,8.956044611780888
46.35668042710412,8.955368155664212
46.35711963901156,8.954677659081831
46.357545172467525,8.953968300469676
46.35797022058248,8.953249638897987
46.35837770752042,8.952494979761799
46.3587583285801,8.951719746425326
46.35894386374686,8.951332253905836
46.359295136547246,8.950533627917077
46.35962245676411,8.949743964896191
46.3599344792726,8.948921673134288
46.36023266242912,8.94807616815193
46.360505601988685,8.947254770510046
46.3607597268245,8.946454490636885
46.360997094155664,8.945675063788203
46.361110830759316,8.94529509429109
46.36133500341654,8.944565558683506
46.36155310177642,8.94386977411481
46.361769824642266,8.943162867542544
46.36198984196296,8.942489385722412
46.362222731643605,8.94183544807073
46.362471216994145,8.94119085288177
46.362598105128484,8.940861599663219
46.3628568015462,8.940196341015486
46.363126935118345,8.939532440845381
46.36339291486772,8.9389039428356
46.36367248387401,8.938284600254006
46.363959542842345,8.937669385348034
46.364263340605085,8.93704194523218
46.36442121275627,8.936727639969135
46.364734126112644,8.93612163641696
46.36505993807415,8.935519374831207
46.36537796057137,8.934961837504362
46.36570222424609,8.934414120115836
46.36604023479209,8.933867075185011
46.36639503432692,8.933314197124359
46.36656514551129,8.933048481724166
46.36691086082731,8.932529457257168
46.36726305558138,8.93201437589715
46.36763046802792,8.931510471065966
46.36799608852455,8.931026837285101
46.36837472216281,8.930541143660177
46.36877695667612,8.930051784781432
46.36897583975178,8.929810106464636
46.36936137715823,8.92932909601865
46.36974671168487,8.928847600251666
46.3701368355637,8.928375482654491
46.370516004447275,8.927900735700062
46.370892442236055,8.927414727413895
46.37125821389722,8.926895120194956
46.37143603536257,8.926626037721018
46.371782403934546,8.926081102241147
46.37210327248052,8.925512598389018
46.372403166848194,8.924917714883392
46.3726861146607,8.924309687709492
46.372954559345644,8.923663739377979
46.3731960660861,8.923002801111506
46.373308063711036,8.922666135328793
46.373509541723315,8.921989338704595
46.373684804560014,8.921306790046062
46.373845127548336,8.920622391974808
46.373985699997846,8.919936603638735
46.374108589213776,8.919223308158863
46.37420727708938,8.918497184931411
46.374245434145884,8.91813242210491
46.37430550198101,8.917395157756413
46.37436191613826,8.916647654409935
46.37441297626121,8.915910015643929
46.3744688246786,8.915180876567412
46.37456032619237,8.914475742453627
46.37466125249774,8.913778991468199
46.3747908402218,8.913067705836562
46.37486607598487,8.912718165509936
46.3750409853619,8.912014247989354
46.375264211709265,8.911304147222188
46.375472786441634,8.910652943876313
46.37570117488598,8.910020822458351
46.37595813331925,8.909382585297903
46.37610423587927,8.909056996323772
46.37640556208182,8.908427763657027
46.37673258140865,8.907833554475902
46.377073741579004,8.90726275134043
46.377413259935096,8.906731541099337
46.37777081950863,8.906193799623974
46.37811645330094,8.905642874651251
46.378283148883256,8.905371581091378
46.3786070032304,8.904802928256055
46.378907792629754,8.904232488596282
46.379197766770915,8.903635287978723
46.379468651683645,8.90301986786506
46.379728703405085,8.902407370271048
46.379971559610986,8.901756177197605
46.38020809853106,8.90108059852673
46.380322891527946,8.900747646121768
46.380546326695246,8.900110423655704
46.380769682766704,8.8994671826002
46.38100272616686,8.898808891976184
46.38124949167927,8.898121238741613
46.38150832621574,8.897444472076552
46.38179316375172,8.896785745498637
46.38194727818149,8.896459547242435
46.38226830220464,8.895815097642865
46.382605516585386,8.895188523495689
46.38295773396329,8.894571126219052
46.38331051331654,8.89396152463099
46.383693845682885,8.893380352697472
46.38407495163811,8.892808654609823
46.384271021514415,8.892526648133689
46.38470167157106,8.891969845972485
46.385130375207005,8.891453271690217
46.38554928055596,8.890940023775569
46.38597663228627,8.890423014365913
46.38640738703258,8.88990871310275
46.386846132661624,8.889388599912747
46.38707230858022,8.88912331029943
46.38752125618664,8.888575739875144
46.387967383671786,8.888015657019597
46.38840520213956,8.887446662119588
46.38882483289731,8.886860752332984
46.38922840638924,8.886269581482047
46.38962966451722,8.885656409892675
46.389833510262264,8.885330917946657
46.390215317233434,8.884704343776713
46.39056234760133,8.884094164424923
46.390925815053805,8.883450590406964
46.3912918872165,8.88278245478262
46.3916572545519,8.882071603076358
46.392026137938245,8.881332053137507
46.392209618638724,8.880960444525744
46.39257902359278,8.880199646473768
46.39296718155148,8.879432015062317
46.393381517538124,8.878666341110481
46.39379977516285,8.877945279240388
46.39421791131553,8.877209884960449
46.39467012677224,8.876508058803886
46.3949037317542,8.876162205171058
46.395391249895454,8.875480429346355
46.39588830126668,8.87482240880425
46.3963795623719,8.874186713921528
46.396853450382835,8.873570603375978
46.39731339306205,8.872943614977023
46.397765927593404,8.872287886846692
46.39799734859075,8.871951690587471
46.3984618843466,8.871273309427467
46.3989220010535,8.87056984190978
46.399390121657795,8.869854572135102
46.399862657174936,8.86915420361563
46.40034451282931,8.868508371285946
46.40086815990287,8.867936461836361
46.40114602418208,8.867684553202956
46.40173398550749,8.86725752156439
46.40233536399254,8.86690612148558
46.40296308540541,8.866653400069845
46.40359940856752,8.866494525383798
46.40425392498826,8.866416251158704
46.40491787102582,8.866398874935891
46.40525117467393,8.86639379573606
46.40592438015386,8.86641442604188
46.40656883040489,8.866442829086028
46.40720759053117,8.86644975787893
46.4078530239296,8.866398036521131
46.40848827603917,8.866243497633809
46.40877414975734,8.866147666372896
46.40929269164562,8.865916100610201
46.40976527455148,8.865648360257774
46.41020123111284,8.865353663598695
46.41061962457928,8.865031089915265
46.41100386295666,8.864674258506327
46.4113780109028,8.864297337947141
46.41174636740092,8.863888013712184
46.411934552606134,8.863654614736026
46.41232544582706,8.863147607430967
46.41270406104941,8.862645059423414
46.41308313482298,8.862149575433703
46.413475466748544,8.861651847995422
46.41388486028044,8.86115879890597
46.41432626878686,8.860704574753951
46.414560615869405,8.860486343643498
46.415063523208765,8.86009414289597
46.41559567124646,8.859742986139988
46.41614604471993,8.8594396247235
46.41671130094063,8.859154103596362
46.41725437442215,8.85892326188171
46.41776218704121,8.858730955532709
46.418254141652994,8.858557003614617
46.41848194818544,8.858490337644572
46.41891166447554,8.85837503324359
46.41933565045405,8.8582813282492
46.41977770350712,8.858195546418797
46.42022429892502,8.85811573230626
46.420678859138114,8.85804091640484
46.421159132504265,8.857958246690886
46.42140570199692,8.857916192971816
46.421883311402546,8.857829941484265
46.42237579500004,8.857729868234951
46.422869194881436,8.85760745585279
46.42337007470463,8.857466127251453
46.423622758847046,8.857392396385597
46.423622758847046,8.857392396385597
